TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00939	RIBOSOMAL_L1E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00696	ETF_ALPHA	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00702	GM_CSF	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51413	DBINO	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00088	SOD_MN	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00358	RIBOSOMAL_L5	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50065	HMG_COA_REDUCTASE_4	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00382	CLP_PROTEASE_HIS	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00052	RIBOSOMAL_S7	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51717	G_VLIG	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01021	COPROGEN_OXIDASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51796	MSS4	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00153	ATPASE_GAMMA	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51351	TFIIE_BETA_C	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01104	RIBOSOMAL_L13E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00901	CYS_SYNTHASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00293	PCNA_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00666	DHDPS_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01306	UPF0054	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01074	TERPENE_SYNTHASES	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01214	UPF0016	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51459	FIDO	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51382	SPX	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01237	UPF0028	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51610	SAM_CLNMT	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01322	PHOSPHOTRIESTERASE_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01098	LIPASE_GDSL_SER	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00970	TP2_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00180	GLNA_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00564	ARGININOSUCCIN_SYN_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00868	CYS_MET_METAB_PP	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51891	CENP_V_GFA	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01116	XANTH_URACIL_PERMASE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51282	DWNN	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51571	SAM_MT43_PR_SET	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00946	CATHELICIDINS_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01279	PCMT	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51564	SAM_ICMT	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51347	PHOSPHOTRIESTERASE_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00405	43_KD_POSTSYNAPTIC	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51984	CPB1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01190	RIBOSOMAL_L36E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00121	COLIPASE_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00821	CYTO_HEME_LYASE_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00187	TPP_ENZYMES	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00977	FAD_G3PDH_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00898	EPENDYMIN_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51161	ATP_CONE	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01127	EF_TS_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51959	ENDOU	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00323	RIBOSOMAL_S19	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51121	NTA	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00578	RIBOSOMAL_S6E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51255	ADPK	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00895	3_HYDROXYISOBUT_DH	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS52007	PADR1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00624	GMC_OXRED_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01243	BI1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51418	RAN	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50040	EF1G_C	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS50857	COX2_CUA	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01106	RIBOSOMAL_L18E	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00048	PROTAMINE_P1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00664	VINCULIN_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01304	UBIH	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00291	PRION_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51624	SAM_MT_TRMH_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01288	UPF0027	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01290	ER	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01150	COMPLEX1_20K	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01267	UPF0023	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01281	GIDA_2	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00764	ENDONUCLEASE_III_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01192	HMG_COA_REDUCTASE_3	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS01227	UPF0012	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS00675	SIGMA54_INTERACT_1	1.00000000000368	3.68070851575197e-12	1	0	0	161	12232
PS51259	MHD2	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50889	S4	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50979	BC	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50275	SAC	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS01356	HEMATOPO_REC_S_F2	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51792	YIPPEE	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51543	FYRC	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS01178	ANAPHYLATOXIN_2	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51229	DCUN1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00762	WHEP_TRS_1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00269	DEFENSIN	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS01354	HEMATOPO_REC_L_F3	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51024	ZF_FCS	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00630	IMP_2	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51329	C_CAP_COFACTOR_C	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00064	L_LDH	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51498	MABP	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51215	AWS	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51748	HEXOKINASE_2	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51377	KIND	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00990	CLAT_ADAPTOR_M_1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS01177	ANAPHYLATOXIN_1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50859	LONGIN	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51751	EXPERA	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00289	PTX_1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51916	DEUBAD	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50870	AH	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51414	HSR	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51278	GATASE_TYPE_2	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50066	MADS_BOX_2	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51236	TSP_CTER	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51854	CSPG	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00189	LIPOYL	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00378	HEXOKINASE_1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00099	THIOLASE_3	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51212	WSC	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00866	CPSASE_1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00457	NA_SOLUT_SYMP_2	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51084	HIT_2	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51234	TSP3	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51663	STATHMIN_3	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51542	FYRN	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50244	S5A_REDUCTASE	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50078	POLO_BOX	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50075	CARRIER	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51497	UMA	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00266	SOMATOTROPIN_1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51065	NHR	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00392	DDC_GAD_HDC_YDC	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00350	MADS_BOX_1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51379	4FE4S_FER_2	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00098	THIOLASE_1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00322	HISTONE_H3_1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00390	ATPASE_NA_K_BETA_1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00926	LYSYL_OXIDASE	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50109	HIS_KIN	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51841	LTD	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00599	AA_TRANSFER_CLASS_2	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51035	BAG	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50882	YTH	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51220	NIDO	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00076	PYRIDINE_REDOX_1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00892	HIT_1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51670	SHKT	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS01282	BIR_REPEAT_1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50032	KA1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51703	DZF	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50180	GAE	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51185	WHEP_TRS_2	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00400	LBP_BPI_CETP	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00143	INSULINASE	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50258	LNR	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51053	SERTA	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00079	MULTICOPPER_OXIDASE1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51135	CIDE_N	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51847	SMP	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00600	AA_TRANSFER_CLASS_3	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS01204	REL_1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51905	ZF_UBZ1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00470	IDH_IMDH	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51726	MYST_HAT	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00355	HMG14_17	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00880	ACB_1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50994	INTEGRASE	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS01222	PMP22_2	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51180	BRO1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00191	CYTOCHROME_B5_1	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50827	DDT	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51338	IMD	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00959	HISTONE_H3_2	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50152	25A_SYNTH_3	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS50890	PUA	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS01162	QOR_ZETA_CRYSTAL	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS51151	NAC_AB	1.00000000000382	3.82372032955653e-12	5	0	0	161	12232
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00447	DNA_POLYMERASE_A	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00620	PTN_MK_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51727	CBP_P300_HAT	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51752	JACALIN_LECTIN	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51620	SAM_TRM61	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00259	GASTRIN	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00096	SHMT	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51579	SAM_MT43_SUVAR39_3	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51447	FDX_ACB	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51688	ICA	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51435	AP_NUCLEASE_F1_4	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51423	MIRO	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00681	CHAPERONINS_CPN10	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01278	MTTASE_RADICAL	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51872	ZF_ZBR	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51982	ULD	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51066	ZF_FPG_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00476	FATTY_ACID_DESATUR_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00423	GRANINS_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51987	GS_CATALYTIC	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50952	KIX	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51859	RHO_BD	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50164	GIY_YIG	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00585	RIBOSOMAL_S5	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00177	TOPOISOMERASE_II	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS52004	KS3_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00606	KS3_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00722	FTHFS_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS52032	MARR_BRCT_CHROMO	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01254	FETUIN_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00933	FGGY_KINASES_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00590	LIF_OSM	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50988	TROVE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51532	PITH	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00071	GAPDH	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51645	PHR_CRY_ALPHA_BETA	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00495	APPLE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51714	G_BMS1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00101	HEXAPEP_TRANSFERASES	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00683	RHODANESE_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50807	GCM	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51683	SAM_OMT_II	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51211	VITELLOGENIN	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01273	COA_TRANSF_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01226	HMG_COA_SYNTHASE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00745	RF_PROK_I	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01046	LON_SER	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01202	MAP_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00399	SUCCINYL_COA_LIG_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50817	INTEIN_N_TER	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00111	PGLYCERATE_KINASE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50134	ZF_TAZ	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51811	ZF_CCHC_HIVEP	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00604	SYNAPTOP	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00377	ADOMET_SYNTHASE_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01173	LIPASE_GDXG_HIS	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00054	RIBOSOMAL_S11	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00976	NMT_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51818	HOMEO_PROSPERO	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00124	FBPASE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01315	CDS	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00824	EF1BD_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51981	ZF_RZ	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00864	CALSEQUESTRIN_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00758	ARGE_DAPE_CPG2_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51302	SIM_C	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00967	NMU	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00755	SECY_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51136	WAC	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00254	INTERLEUKIN_6	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00878	ODR_DC_2_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00396	TOPO_IA_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00680	MAP_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00264	NEUROHYPOPHYS_HORM	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51437	CG_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00312	GLYCOPHORIN_A	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00300	SRP54	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00414	PROFILIN	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51665	ENKURIN	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00721	FTHFS_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51633	CXC	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51957	LID	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01129	PSI_RLU	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51015	YDG	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS52040	TOPO_IIA	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00962	RIBOSOMAL_S2_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01073	RIBOSOMAL_L24E	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS52038	TOPO_IB_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51687	SAM_MT_RNA_M5U	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01172	RIBOSOMAL_L44E	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50829	GYF	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00817	EPO_TPO	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00540	FERRITIN_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00619	PTN_MK_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51834	DENN_FLCN_SMCR8	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51983	CUTL	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00110	PYRUVATE_KINASE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00069	G6P_DEHYDROGENASE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00945	CKS_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50940	CHIT_BIND_II	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01239	DYNEIN_LIGHT_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51422	SAR1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00802	TRANSKETOLASE_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00593	HEME_OXYGENASE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01089	CAP_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50886	TRBD	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00826	MARCKS_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00930	RDS_ROM1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01071	GRPE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00084	CU2_MONOOXYGENASE_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51793	MIS18	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01329	COX6A	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50064	ZF_PARP_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51389	XIN	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00631	CYTOSOL_AP	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51046	GON	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51112	AMMECR1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51723	PEPTIDASE_M60	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50139	Z_BINDING	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS52033	CYSTATIN_LXN	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS50142	RNASE_3_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01085	RIBUL_P_3_EPIMER_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01240	PNP_MTAP_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00501	SPASE_I_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS01088	CAP_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00065	D_2_HYDROXYACID_DH_1	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00068	MDH	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51786	LON_PROTEOLYTIC	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00033	ENGRAILED	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00306	CASEIN_ALPHA_BETA	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00095	C5_MTASE_2	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS00074	GLFV_DEHYDROGENASE	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
PS51087	APAG	1.00000000000442	4.42357329694283e-12	2	0	0	161	12232
