TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.160.780	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
6.10.140.2130	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.1480.20	MAST3 pre-PK domain-like	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.30.1490.100	DNA polymerase, Y-family, little finger domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.30.1330.10	PurM-like, N-terminal domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
2.30.29.240	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.25.40.1030	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.10.150.220	CPI-17	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.10.1240.60	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.10.240.10	Tyrosyl-Transfer RNA Synthetase	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.30.210.10	DNA polymerase, thumb domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
6.10.280.30	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
6.10.250.3110	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
2.60.120.780	PINIT domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.58.1060	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.1260.10	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
2.60.40.1970	YEATS domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.40.1000.10	Mog1/PsbP, alpha/beta/alpha sandwich	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.30.420.110	MutS, connector domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
6.10.20.40	TEA/ATTS domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.30.70.3310	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.10.275.10	Fumarase/aspartase (N-terminal domain)	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.120.850	SWI2/SNF2 ATPases, N-terminal domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
4.10.640.40	Cytoplasmic polyadenylation element-binding protein, ZZ domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.40.50.261	Succinyl-CoA synthetase domains	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.10.490.10	Gamma-glutamyl cyclotransferase-like	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.90.1460.10	GTF2I-like	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.40.1350.10	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.200.10	Fumarase/aspartase (Central domain)	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.10.132.110	Serum amyloid A protein	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.40.50.12350	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.5.430	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.30.1120.30	POLO box domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.10.1200.10	ACP-like	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.1230.10	Phospholipase C beta, distal C-terminal domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.30.70.1400	Aminomethyltransferase beta-barrel domains	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
6.10.140.60	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
6.10.250.2670	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
6.10.140.470	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
2.10.109.10	Umud Fragment, subunit A	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.1440.160	Tumor necrosis factor alpha-induced protein 8-like	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
2.60.40.3180	Transcription factor COE1, DNA-binding domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.90.650.10	PurM-like C-terminal domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.10.287.4280	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.40.50.1580	Nucleoside phosphorylase domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.10.800.10	Aromatic amino acid hydroxylase	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.25.40.320	Peptidase M1, leukotriene A4 hydrolase/aminopeptidase C-terminal domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.90.70.40	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.40.1170.60	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
6.10.280.150	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.40.50.11260	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.10.132.60	DNA polymerase family B, C-terminal domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.5.1200	Alpha-tocopherol transfer	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
6.10.140.1320	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
2.10.230.10	Heat shock protein DnaJ, cysteine-rich domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
6.10.250.3120	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
2.10.25.140	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.960.30	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.1420.10	Talin, central domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.30.450.70	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
6.10.140.1750	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.5.450	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
2.30.180.10	FAS1 domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.30.230.80	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.940.10	Functional domain of the splicing factor Prp18	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.90.740.10	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.10.220.110	GDNF binding domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.90.850.10	Fumarylacetoacetase-like, C-terminal domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.10.12.70	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.58.1100	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.30.519.10	Guanine Nucleotide Dissociation Inhibitor, domain 2	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.25.40.1040	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.10.8.50	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
6.10.250.1710	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
2.40.30.110	Aminomethyltransferase beta-barrel domains	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.10.1900.10	c-terminal domain of poly(a) binding protein	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.1270.220	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
3.30.450.190	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
6.10.110.10	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.930.20	Adaptor protein Cbl, N-terminal domain	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.5.30	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.5.2480	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
2.30.30.1190	-	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.10.10.2670	E3 ubiquitin-protein ligase	1.00000000001706	1.70641187829374e-11	4	0	0	333	14531
1.20.890.10	cAMP-dependent protein kinase regulatory subunit, dimerization-anchoring domain	1.00000000001724	1.72367885909612e-11	18	0	0	333	14531
1.20.58.900	-	1.00000000001724	1.72367885909612e-11	18	0	0	333	14531
2.60.120.620	q2cbj1_9rhob like domain	1.00000000001724	1.72367885909612e-11	18	0	0	333	14531
3.10.50.40	-	1.00000000001724	1.72367885909612e-11	18	0	0	333	14531
3.30.450.60	-	1.00000000001724	1.72367885909612e-11	18	0	0	333	14531
3.30.70.960	SEA domain	1.00000000001724	1.72367885909612e-11	18	0	0	333	14531
3.30.70.1230	Nucleotide cyclase	1.00000000001724	1.72367885909612e-11	18	0	0	333	14531
1.10.10.2660	Ubiquitin-activating enzyme E1, SCCH domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.70.98.20	Copper amine oxidase, catalytic domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.30.30.1150	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.10.140	Cytochrome c oxidase, subunit VIb	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.20.120.310	ERV/ALR sulfhydryl oxidase domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.110.20	Alba-like domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.70.1730	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.40.30	Fumarase/aspartase (C-terminal domain)	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.1490.140	Amyloidogenic glycoprotein, copper-binding domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.20.140.140	Calcium release-activated calcium channel protein Orai	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.90.1100.10	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.287.820	Acid-sensing ion channel domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.70.2000	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
4.10.1170.10	MAP kinase activated protein kinase 2	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.90.1410.10	set domain protein methyltransferase, domain 1	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.250.1170	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.20.80.10	Regulatory factor, effector binding domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.60.40.2660	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.90.320.10	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.10.580	Structural maintenance of chromosome 1. Chain E	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.429.10	Macrophage Migration Inhibitory Factor	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.70.1390	ROC domain from the Parkinson's disease-associated leucine-rich repeat kinase 2	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.20.120.980	Serine carboxypeptidase S28, SKS domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.3520.10	Glycolipid transfer protein	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.30.29.170	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.275.20	Choline/Carnitine o-acyltransferase	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.287.1150	TPP helical domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.40.50.690	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.246.90	Nop domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.20.120.770	Amyloid precursor protein, E2 domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.20.40	Formin, diaphanous GTPase-binding domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.30.30	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.60.120.310	Copper type II, ascorbate-dependent monooxygenase, N-terminal domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.20.1290.10	AhpD-like	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.1490.180	RNA polymerase ii	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.300.10	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.40.1280.30	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.20.20.60	Phosphoenolpyruvate-binding domains	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.20.5.220	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.20.58.400	t-snare proteins	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.140.390	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.70.580	Pseudouridine synthase I, catalytic domain, N-terminal subdomain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.472.140	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.1360.40	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.60.40.4060	Reeler domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.70.50.40	GMP phosphodiesterase, delta subunit	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.3260.10	DNA ligase, ATP-dependent, N-terminal domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.250.810	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.90.70.130	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.170.130.30	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.490.160	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.70.600	Ribosomal protein S10 domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.20.91.20	Anaphylotoxins (complement system)	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.150.510	Receptor activity modifying family	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.102.10.10	Rieske [2Fe-2S] iron-sulphur domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.40.50.10890	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.250.2170	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.1670.10	Helix-hairpin-Helix base-excision DNA repair enzymes (C-terminal)	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.140.2200	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.40.30.130	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.250.1630	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.250.2020	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.10.250.10	Calreticulin/calnexin, P domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.250.1590	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.2450.30	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.140.1620	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.25.40.970	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.70.260	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.40.50.12470	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.287.4070	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.90.470.10	Ribosomal protein L22/L17	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.90.1170.10	Ribosomal protein L10e/L16	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.70.50.30	Coagulation Factor XIII, subunit A, domain 1	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.379.10	Chitobiase/beta-hexosaminidase domain 2-like	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.90.1280.20	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.20.80.60	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.20.58.1370	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.10.740	Crisp domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.250.3000	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.40.50.1380	Methylglyoxal synthase-like domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.70.60	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.250.1820	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.140.1460	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
4.10.320.10	E3-binding domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.450.260	Haem NO binding associated domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.40.5.90	CDGSH iron-sulfur domain, mitoNEET-type	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.3210.10	Hypothetical protein af1432	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.238.220	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.20.430.10	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.30.130.10	PUA domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.140.2040	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.287.100	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.20.20.10	F1F0 ATP synthase subunit C	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.499.10	Aconitase, domain 3	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
4.10.640.10	Ribosomal protein S18	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.90.1520.10	H-NOX domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.230.10	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.10.110.20	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.1280.10	Di-copper center containing domain from catechol oxidase	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.90.570.10	Amyloidogenic glycoprotein, heparin-binding domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.40.470.10	Uracil-DNA glycosylase-like domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.250.180	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.40.1170.10	DNA repair protein MutS, domain I	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.40.50.12550	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 2	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.250.1760	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.238.110	Diacylglycerol kinase alpha	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.40.50.12650	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.140.1000	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.90.950.10	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
4.10.60.30	Nanos, RNA-binding domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.40.50.10420	NagB/RpiA/CoA transferase-like	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
4.10.860.120	RNA polymerase II, clamp domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.20.5.1940	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.170.150.30	RIG-I-like receptor, C-terminal regulatory domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.300.20	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.20.1440.180	KEN domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.10.580.20	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.10.430	Phosphatase 2C, C-terminal domain suprefamily	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.1390.20	Ribosomal protein L30, ferredoxin-like fold domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.1370.10	Neurolysin, domain 3	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.40.50.700	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.246.20	Coactivator CBP, KIX domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.40.50.11610	Multifunctional 2-oxoglutarate metabolism enzyme, C-terminal domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.90.1300.10	Amidase signature (AS) domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.357.140	UbiA prenyltransferase	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.342.10	DNA Polymerase, chain B, domain 1	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.20.1320.30	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.20.120.340	Flagellar protein FliS	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
6.10.150.10	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.390.50	CO dehydrogenase flavoprotein, C-terminal domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.40.270.10	DNA-directed RNA polymerase, subunit 2, domain 6	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.150.900	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.150.910	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.132.30	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.60.40.200	Superoxide dismutase, copper/zinc binding domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.20.1160.11	Paired amphipathic helix	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.10.10.1740	Transmembrane protein 14-like	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
2.10.110.30	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
3.30.310.210	-	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
1.20.120.830	Serine-rich domain	1.00000000001751	1.75080384319851e-11	3	0	0	333	14531
